episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
157,154.0,0.9238802684703359,2.155451528810118,-62.37838583182328,-30.0,1.3333333333333,0,0.5,False,True,97.70314024934137,98,17.709159380834848,1218.222,in_progress,0.0
157,155.0,0.9923611358720107,2.0032467508732297,-64.22456973581794,-30.0,1.3333333333333,0,0.5,False,True,98.62318612565869,99,17.709159380834848,1218.286,in_progress,0.0
157,156.0,1.0395462524930421,1.879516752390742,-66.56680165270906,15.0,1.3333333333333,6,0.5,False,True,99.36141358402658,100,17.709159380834848,1218.36,in_progress,0.0
157,157.0,1.0799043587888997,1.7698000689794253,-67.95167865955008,-30.0,1.3333333333333,0,0.5,True,True,100,100,17.709159380834848,1218.424,lap_complete,0.0
158,1.0,1.4532730446883853,0.8415965514348946,-47.879136218753125,30.0,1.3333333333333,8,0.0,False,True,0.7855178229542403,107,17.709159380834848,1218.544,prepare,0.0
158,2.0,1.453327553449864,0.8415412163013571,-47.87432566537932,30.0,1.3333333333333,8,0.5,False,True,0.7859359405014255,107,17.709159380834848,1218.615,in_progress,0.0
158,3.0,1.4650619939112868,0.8345907123130266,-46.99296171915222,30.0,2.6666666666667,9,0.5,False,True,0.8628580475664172,107,17.709159380834848,1218.703,in_progress,0.0
158,4.0,1.491167216965619,0.8261210285877062,-43.78584831800979,30.0,2.6666666666667,9,0.5,False,True,1.0155378537706872,107,17.709159380834848,1218.762,in_progress,0.0
158,5.0,1.5335616907533516,0.8165234303223898,-38.51395900830041,15.0,1.3333333333333,6,0.5,False,True,1.2525217627774254,108,17.709159380834848,1218.825,in_progress,0.0
158,6.0,1.5985436769323897,0.8025307161960724,-31.858930807667786,30.0,2.6666666666667,9,0.5,False,True,1.636947870578842,108,17.709159380834848,1218.86,in_progress,0.0
158,7.0,1.6328400274617323,0.7953794803069552,-28.869478951267247,15.0,2.6666666666667,7,0.5,False,True,1.8333869708195394,108,17.709159380834848,1218.946,in_progress,0.0
158,8.0,1.7420812416725424,0.7848588304361708,-19.575740012653142,15.0,1.3333333333333,6,1.0,False,True,2.4712224478655287,109,17.709159380834848,1219.028,in_progress,0.0
158,9.0,1.8269477446852782,0.7840310022658306,-13.461080986289165,15.0,2.6666666666667,7,1.0,False,True,2.9411195979656912,110,17.709159380834848,1219.088,in_progress,0.0
158,10.0,1.9284905409956907,0.7914839430378968,-6.747379084453401,-30.0,1.3333333333333,0,1.0,False,True,3.527979197560638,110,17.709159380834848,1219.159,in_progress,0.0
158,11.0,2.026313177035196,0.7963647598091123,-2.220197298233849,-15.0,2.6666666666667,3,1.0,False,True,4.109584620856266,111,17.709159380834848,1219.221,in_progress,0.0
158,12.0,2.130482867273858,0.7906738119656994,-2.540538947468141,30.0,1.3333333333333,8,1.0,False,True,4.698476976296262,112,17.709159380834848,1219.287,in_progress,0.0
158,13.0,2.2293130868467084,0.777734483889425,-4.678664559611674,-15.0,2.6666666666667,3,1.0,False,True,5.298189647020823,112,17.709159380834848,1219.349,in_progress,0.0
158,14.0,2.338301022329209,0.7675081938808003,-5.133340120469526,0.0,4.0,5,1.0,False,True,5.944235304679646,113,17.709159380834848,1219.405,in_progress,0.0
158,15.0,2.4610127226624186,0.7441322728173118,-7.672345321572008,30.0,1.3333333333333,8,1.0,False,True,6.630715032483936,114,17.709159380834848,1219.49,in_progress,0.0
158,16.0,2.5850318581378318,0.7186021986543235,-10.545386292595133,0.0,2.6666666666667,4,0.5,False,True,7.326133996353934,115,17.709159380834848,1219.56,in_progress,0.0
158,17.0,2.7015876509426144,0.6926587136712231,-11.660135081873062,-30.0,1.3333333333333,0,0.5,False,True,7.978494684029281,116,17.709159380834848,1219.62,in_progress,0.0
158,18.0,2.829232938162434,0.651252019949405,-14.576105218116032,15.0,2.6666666666667,7,0.5,False,True,8.698438411560494,116,17.709159380834848,1219.691,in_progress,0.0
158,19.0,2.9633805332699894,0.6138615411426048,-14.712901349611451,30.0,2.6666666666667,9,0.5,False,True,9.457311445662043,117,17.709159380834848,1219.755,in_progress,0.0
158,20.0,3.082719958217094,0.5945967598096271,-12.209908113178253,15.0,2.6666666666667,7,0.5,False,True,10.128208610637017,0,17.709159380834848,1219.81,in_progress,0.0
158,21.0,3.219482285032247,0.5865902863808747,-7.9391687023019255,15.0,2.6666666666667,7,1.0,False,True,10.901238077419634,1,17.709159380834848,1219.883,in_progress,0.0
158,22.0,3.393220659530182,0.5870863167472056,-3.2984760536692166,30.0,1.3333333333333,8,1.0,False,True,11.883001186207451,2,17.709159380834848,1219.942,in_progress,0.0
158,23.0,3.543126741276036,0.5979503777094689,0.5114722255235017,30.0,1.3333333333333,8,1.0,False,True,12.729437118363677,3,17.709159380834848,1220.007,in_progress,0.0
158,24.0,3.6718427529439475,0.6156410041592317,3.9215169711977405,0.0,2.6666666666667,4,1.0,False,True,13.456317949710566,4,17.709159380834848,1220.08,in_progress,0.0
158,25.0,3.8162222005586037,0.6349896398601917,5.539296268386528,0.0,2.6666666666667,4,1.0,False,True,14.271647017198418,5,17.709159380834848,1220.157,in_progress,0.0
158,26.0,3.959329007610591,0.6405357728736177,3.811493681961296,30.0,2.6666666666667,9,1.0,False,True,15.079752821330018,6,17.709159380834848,1220.226,in_progress,0.0
158,27.0,4.117771818499528,0.6452234724725271,2.6882293618254782,30.0,2.6666666666667,9,1.0,False,True,15.974454742747213,7,17.709159380834848,1220.294,in_progress,0.0
158,28.0,4.280306869918501,0.6674827075588279,5.557915975678236,30.0,2.6666666666667,9,1.0,False,True,16.8923007925476,8,17.709159380834848,1220.359,in_progress,0.0
158,29.0,4.445379159063777,0.7041066782007875,9.516229791491305,0.0,2.6666666666667,4,1.0,False,True,17.824504087052915,9,17.709159380834848,1220.415,in_progress,0.0
158,30.0,4.614262266716693,0.7426676283176739,11.3947864774955,-15.0,1.3333333333333,2,0.5,False,True,18.778233787499673,10,17.709159380834848,1220.496,in_progress,0.0
158,31.0,4.77409386950689,0.7651497734499138,9.619747115634642,0.0,2.6666666666667,4,1.0,False,True,19.680824605960538,11,17.709159380834848,1220.559,in_progress,0.0
158,32.0,4.937613541159796,0.7808761562341399,7.348448072609185,0.0,2.6666666666667,4,1.0,False,True,20.60422311841809,13,17.709159380834848,1220.616,in_progress,0.0
158,33.0,5.079401912139339,0.7895762022443028,5.327856570100682,0.0,2.6666666666667,4,1.0,False,True,21.404870307775795,13,17.709159380834848,1220.692,in_progress,0.0
158,34.0,5.266709904829912,0.796872798879879,3.3519689482143304,0.0,2.6666666666667,4,1.0,False,True,22.46254259471121,15,17.709159380834848,1220.758,in_progress,0.0
158,35.0,5.431093612253701,0.8001228562777541,2.0880261211798494,0.0,2.6666666666667,4,1.0,False,True,23.390885421564874,16,17.709159380834848,1220.823,in_progress,0.0
158,36.0,5.621320583526622,0.800027694504026,0.8463974100580509,30.0,2.6666666666667,9,1.0,False,True,24.464553385012294,17,17.709159380834848,1220.883,in_progress,0.0
158,37.0,5.792300493465693,0.8084286523891759,2.1090215283798424,30.0,2.6666666666667,9,1.0,False,True,25.427012288131635,18,17.709159380834848,1220.949,in_progress,0.0
158,38.0,5.960140905808472,0.8327007981159352,5.6247618280482286,0.0,2.6666666666667,4,1.0,False,True,26.37096823697526,19,17.709159380834848,1221.013,in_progress,0.0
158,39.0,6.146620511189108,0.8665190176838873,9.001900649143762,30.0,1.3333333333333,8,1.0,False,True,27.457490528911336,21,17.709159380834848,1221.092,in_progress,0.0
158,40.0,6.317341067793527,0.8967899615248723,9.740454423718909,30.0,1.3333333333333,8,1.0,False,True,28.491359171355555,22,17.709159380834848,1221.16,in_progress,0.0
158,41.0,6.479932595855649,0.932522619821104,11.215798750051677,-30.0,1.3333333333333,0,1.0,False,True,29.730539254851934,23,17.709159380834848,1221.219,in_progress,0.0
158,42.0,6.618974616883027,0.9657651420846944,12.386623748302686,15.0,1.3333333333333,6,0.5,False,True,30.716538959934667,24,17.709159380834848,1221.294,in_progress,0.0
158,43.0,6.739036442208364,0.9953742803943957,13.027610295046845,30.0,1.3333333333333,8,0.5,False,True,31.4703571152925,25,17.709159380834848,1221.346,in_progress,0.0
158,44.0,6.8418935088037856,1.0294981844504476,15.153168773459736,30.0,2.6666666666667,9,0.5,False,True,32.140819933749725,26,17.709159380834848,1221.425,in_progress,0.0
158,45.0,6.956421214561446,1.07840519205142,18.73877802754407,15.0,1.3333333333333,6,0.5,False,True,32.8926190264018,27,17.709159380834848,1221.5,in_progress,0.0
158,46.0,7.070726097269795,1.1472033004857791,24.710208020581597,30.0,2.6666666666667,9,0.5,False,True,33.589881393826644,28,17.709159380834848,1221.553,in_progress,0.0
158,47.0,7.153336351877529,1.2095366348398526,29.830147476473986,15.0,1.3333333333333,6,0.5,False,True,34.142930287682105,29,17.709159380834848,1221.628,in_progress,0.0
158,48.0,7.240667624697356,1.294577467485867,36.83281133984694,15.0,1.3333333333333,6,0.5,False,True,34.767315259745786,29,17.709159380834848,1221.691,in_progress,0.0
158,49.0,7.305907255587135,1.3726192633003502,42.684319263375265,15.0,1.3333333333333,6,0.5,False,True,35.315341064513746,30,17.709159380834848,1221.766,in_progress,0.0
158,50.0,7.360412300345585,1.4514905057028131,47.360655597383364,30.0,1.3333333333333,8,0.5,False,True,35.7708672514198,30,17.709159380834848,1221.824,in_progress,0.0
158,51.0,7.408534244807428,1.537761677922789,52.25550324566641,15.0,1.3333333333333,6,0.5,False,True,36.25742120434665,31,17.709159380834848,1221.904,in_progress,0.0
158,52.0,7.445826307109898,1.6258118826612682,57.54324093267738,30.0,2.6666666666667,9,0.5,False,True,36.66858440937173,31,17.709159380834848,1221.961,in_progress,0.0
158,53.0,7.4713765036838495,1.7138592952154446,63.15664150605888,30.0,2.6666666666667,9,0.5,False,True,37.103484010259166,32,17.709159380834848,1222.017,in_progress,0.0
158,54.0,7.484742770862174,1.8264485954549152,71.51280079741157,30.0,1.3333333333333,8,0.5,False,True,37.59046811718994,33,17.709159380834848,1222.092,in_progress,0.0
158,55.0,7.48279756696322,1.9407804113334102,81.19109778904709,30.0,2.6666666666667,9,0.5,False,True,38.11424526511813,33,17.709159380834848,1222.154,in_progress,0.0
158,56.0,7.4688007048727,2.053934166387152,89.41755665906004,30.0,2.6666666666667,9,0.5,False,True,38.755478875102746,34,17.709159380834848,1222.225,in_progress,0.0
158,57.0,7.434228918243911,2.1713439135912136,98.79325997512986,30.0,2.6666666666667,9,0.5,False,True,39.284972530451626,35,17.709159380834848,1222.298,in_progress,0.0
158,58.0,7.370698001902116,2.306674432392511,111.11516190070265,15.0,1.3333333333333,6,1.0,False,True,39.922121001024856,35,17.709159380834848,1222.357,in_progress,0.0
158,59.0,7.316700215754102,2.3948741586072693,120.37020324723709,15.0,1.3333333333333,6,1.0,False,True,40.50352487228195,36,17.709159380834848,1222.412,in_progress,0.0
158,60.0,7.247411791794273,2.4944124545387667,130.920705376345,-30.0,2.6666666666667,1,1.0,False,True,40.97899266117943,37,17.709159380834848,1222.489,in_progress,0.0
158,61.0,7.18559419341407,2.583208782170364,136.2250797547919,30.0,2.6666666666667,9,1.0,False,True,41.410889404247264,37,17.709159380834848,1222.557,in_progress,0.0
158,62.0,7.103361653798052,2.6917930303512008,140.14089660317364,15.0,1.3333333333333,6,1.0,False,True,42.17304654619398,38,17.709159380834848,1222.62,in_progress,0.0
158,63.0,7.025649622408588,2.7681458604977154,144.60005474998704,15.0,2.6666666666667,7,1.0,False,True,42.59560282780088,38,17.709159380834848,1222.704,in_progress,0.0
158,64.0,6.9133635903257415,2.8560162831914853,149.49329413351413,15.0,2.6666666666667,7,1.0,False,True,43.16770302690214,39,17.709159380834848,1222.73,in_progress,0.0
158,65.0,6.867611463281984,2.8832448255626035,151.50208566772426,15.0,2.6666666666667,7,1.0,False,True,43.46821136466209,39,17.709159380834848,1222.827,in_progress,0.0
158,66.0,6.695277032822837,2.9611758574032723,158.55906140669015,15.0,2.6666666666667,7,1.0,False,True,44.301409577944014,40,17.709159380834848,1222.887,in_progress,0.0
158,67.0,6.549325737929519,3.003725647203989,164.1765462200518,15.0,2.6666666666667,7,1.0,False,True,44.92624948106943,41,17.709159380834848,1222.957,in_progress,0.0
158,68.0,6.392058588077761,3.0323810054629976,169.63690358774969,15.0,2.6666666666667,7,1.0,False,True,45.623346514805704,42,17.709159380834848,1223.025,in_progress,0.0
158,69.0,6.242355242737856,3.04324156518048,175.0977485035777,30.0,2.6666666666667,9,1.0,False,True,46.435768707192636,43,17.709159380834848,1223.086,in_progress,0.0
158,70.0,6.078530440086524,3.0390524228540703,-178.7039420008044,30.0,2.6666666666667,9,1.0,False,True,47.285870216197964,44,17.709159380834848,1223.151,in_progress,0.0
158,71.0,5.920994956410916,3.01786521874865,-172.38699381444496,-30.0,1.3333333333333,0,1.0,False,True,48.167543826666126,45,17.709159380834848,1223.219,in_progress,0.0
158,72.0,5.74914817670428,2.984435985505602,-164.548361364613,0.0,2.6666666666667,4,0.5,False,True,49.14054275543918,46,17.709159380834848,1223.291,in_progress,0.0
158,73.0,5.6184725300292175,2.957237583568075,-161.2914370640559,-15.0,2.6666666666667,3,0.5,False,True,49.88414402258392,47,17.709159380834848,1223.357,in_progress,0.0
158,74.0,5.446311792844574,2.9141101146307173,-158.5552097294277,-15.0,2.6666666666667,3,0.5,False,True,50.857011125976534,48,17.709159380834848,1223.433,in_progress,0.0
158,75.0,5.267570857373775,2.8802785194321445,-161.10500618901648,-30.0,1.3333333333333,0,0.5,False,True,51.8564533070052,49,17.709159380834848,1223.497,in_progress,0.0
158,76.0,5.118093329666329,2.8595231015631044,-165.29458645439874,30.0,1.3333333333333,8,0.5,False,True,52.71650107557315,50,17.709159380834848,1223.567,in_progress,0.0
158,77.0,4.966032967148558,2.8423684074577658,-169.77857142733905,-15.0,2.6666666666667,3,0.5,False,True,53.62285072603911,51,17.709159380834848,1223.62,in_progress,0.0
158,78.0,4.841511935914013,2.8284481764683482,-171.85877419391412,-30.0,1.3333333333333,0,0.5,False,True,54.33502928336008,52,17.709159380834848,1223.689,in_progress,0.0
158,79.0,4.708498726477397,2.827441916168669,-175.79365804685446,-30.0,1.3333333333333,0,0.5,False,True,55.060405619191584,53,17.709159380834848,1223.753,in_progress,0.0
158,80.0,4.58125894642229,2.83569852768746,-179.5138588366479,-30.0,1.3333333333333,0,0.5,False,True,55.741719798490706,54,17.709159380834848,1223.826,in_progress,0.0
158,81.0,4.466186670929221,2.851094991474436,177.04952108775385,-15.0,1.3333333333333,2,0.5,False,True,56.29152714273604,55,17.709159380834848,1223.885,in_progress,0.0
158,82.0,4.36579509166698,2.8745779331443733,173.16684342565898,-15.0,2.6666666666667,3,0.5,False,True,56.718559566988056,55,17.709159380834848,1223.96,in_progress,0.0
158,83.0,4.262389595769726,2.9085517625093984,168.5309861498148,0.0,2.6666666666667,4,0.5,False,True,57.28068957709635,56,17.709159380834848,1224.029,in_progress,0.0
158,84.0,4.148393656770571,2.948737958648728,165.0402312080899,30.0,2.6666666666667,9,0.5,False,True,57.80361504534995,56,17.709159380834848,1224.093,in_progress,0.0
158,85.0,4.016227725301292,2.9884809317972287,164.27869110948325,-30.0,2.6666666666667,1,0.5,False,True,58.37054318534958,57,17.709159380834848,1224.156,in_progress,0.0
158,86.0,3.8917146897991834,3.018690701505028,165.08073739979568,15.0,1.3333333333333,6,0.5,False,False,58.94967894064217,58,17.709159380834848,1224.222,in_progress,0.0
158,87.0,3.766102608378004,3.057773421804322,164.02032798932697,30.0,1.3333333333333,8,0.5,False,False,59.53516713335751,58,17.709159380834848,1224.28,in_progress,0.0
158,88.0,3.6313370574057657,3.084146251335463,166.41934360312843,0.0,2.6666666666667,4,0.5,False,False,60.155416557633544,59,17.709159380834848,1224.346,in_progress,0.0
158,89.0,3.5234409272277656,3.1026409988246653,167.70025650001884,0.0,4.0,5,0.5,True,False,60.62176031302064,60,17.709159380834848,1224.429,off_track,0.0
159,1.0,2.314662738047853,0.6706620615846584,-1.1169188023442636,30.0,2.6666666666667,9,0.0,False,True,0.7916285141964186,113,17.709159380834848,1224.544,prepare,0.0
159,2.0,2.3148778341718583,0.670657745791177,-1.100972038563802,15.0,2.6666666666667,7,1.0,False,True,0.7928415125202259,113,17.709159380834848,1224.628,in_progress,0.0
159,3.0,2.3339814007027213,0.6702352267190976,-1.2545976605305813,-15.0,1.3333333333333,2,1.0,False,True,0.9005650767868634,113,17.709159380834848,1224.666,in_progress,0.0
159,4.0,2.359950831064026,0.6652192425861243,-2.301721324111596,30.0,2.6666666666667,9,1.0,False,True,1.0461237715517435,113,17.709159380834848,1224.73,in_progress,0.0
159,5.0,2.4007478305393377,0.6630843088292296,-2.2436661148420742,0.0,2.6666666666667,4,1.0,False,True,1.2759304819840778,114,17.709159380834848,1224.818,in_progress,0.0
159,6.0,2.4556730671557974,0.6699694300876995,-0.1941806890951122,0.0,2.6666666666667,4,1.0,False,True,1.587256279234972,114,17.709159380834848,1224.882,in_progress,0.0
159,7.0,2.5231432569916636,0.6626639873038978,-1.8275487325523385,-15.0,2.6666666666667,3,1.0,False,True,1.9668795913682868,114,17.709159380834848,1224.956,in_progress,0.0
159,8.0,2.611354052131346,0.6393989484041096,-6.3832656790408615,0.0,2.6666666666667,4,1.0,False,True,2.4605997690672177,115,17.709159380834848,1225.016,in_progress,0.0
159,9.0,2.69596036318326,0.6101842757010498,-10.748917231028685,30.0,2.6666666666667,9,0.5,False,True,2.939419031865642,116,17.709159380834848,1225.095,in_progress,0.0
159,10.0,2.808870582088812,0.5854916195437884,-11.401977155217235,15.0,2.6666666666667,7,0.5,False,True,3.5835251534034773,116,17.709159380834848,1225.149,in_progress,0.0
159,11.0,2.9259464425527293,0.5763318398055871,-8.401338835159702,15.0,2.6666666666667,7,1.0,False,True,4.246690357555217,117,17.709159380834848,1225.209,in_progress,0.0
159,12.0,3.0641900615750215,0.5814379684107872,-3.2106749025952595,30.0,1.3333333333333,8,1.0,False,True,5.023336939335792,0,17.709159380834848,1225.283,in_progress,0.0
159,13.0,3.1965408201724275,0.5999324265029475,2.625853232682361,30.0,1.3333333333333,8,1.0,False,True,5.771024815861125,1,17.709159380834848,1225.349,in_progress,0.0
159,14.0,3.3048428609044094,0.6224859248461826,6.873978221007468,0.0,2.6666666666667,4,1.0,False,True,6.383561616161842,2,17.709159380834848,1225.418,in_progress,0.0
