episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
176,117.0,3.548536200083994,3.804286149390483,125.63413623587456,30.0,1.3333333333333,8,1.0,False,True,73.60000100432255,63,17.709159380834848,1375.558,in_progress,0.0
176,118.0,3.478523810650225,3.879328975229675,128.47214785654015,15.0,2.6666666666667,7,1.0,False,True,74.17826861936267,64,17.709159380834848,1375.626,in_progress,0.0
176,119.0,3.3936573513153907,3.953389408492175,132.78788646618034,0.0,4.0,5,1.0,False,True,74.80199255616125,65,17.709159380834848,1375.684,in_progress,0.0
176,120.0,3.3009783608661367,4.022374843478319,137.16701934430904,30.0,2.6666666666667,9,1.0,False,True,75.43245153734253,65,17.709159380834848,1375.762,in_progress,0.0
176,121.0,3.1925214570812512,4.093121208316377,141.69578740170553,-30.0,1.3333333333333,0,1.0,False,True,76.31334768444054,66,17.709159380834848,1375.805,in_progress,0.0
176,122.0,3.1034188939807263,4.141386194099795,146.27367826717372,15.0,1.3333333333333,6,1.0,False,True,77.15167639195872,67,17.709159380834848,1375.877,in_progress,0.0
176,123.0,2.997479803641864,4.204237438405059,147.92856014848934,30.0,2.6666666666667,9,1.0,False,True,77.9975735543592,68,17.709159380834848,1375.94,in_progress,0.0
176,124.0,2.8807640283161198,4.258421604589238,151.3140053472852,30.0,1.3333333333333,8,0.5,False,True,79.07509738688935,70,17.709159380834848,1376.019,in_progress,0.0
176,125.0,2.7621828503540473,4.295184246705993,156.86715915317467,0.0,4.0,5,0.5,False,True,79.9865210800757,71,17.709159380834848,1376.084,in_progress,0.0
176,126.0,2.643700123548752,4.327711598182437,160.32513833899344,30.0,2.6666666666667,9,0.5,False,True,80.65843545844643,72,17.709159380834848,1376.16,in_progress,0.0
176,127.0,2.517371952990484,4.352885422481165,164.4831907278945,0.0,4.0,5,0.5,False,True,81.3855834543821,73,17.709159380834848,1376.23,in_progress,0.0
176,128.0,2.3768316180662854,4.37521494029446,167.73709058548033,15.0,1.3333333333333,6,0.5,False,True,82.20608142448579,73,17.709159380834848,1376.292,in_progress,0.0
176,129.0,2.2435868579416285,4.389804193424827,170.9117835304793,15.0,1.3333333333333,6,0.5,False,True,82.95306153208504,74,17.709159380834848,1376.346,in_progress,0.0
176,130.0,2.128405922168176,4.391712893775711,174.3987234481395,0.0,4.0,5,1.0,False,True,83.59931011086695,75,17.709159380834848,1376.416,in_progress,0.0
176,131.0,2.006628866701703,4.39070937851244,177.05992378511183,15.0,1.3333333333333,6,1.0,False,True,84.28686160140964,76,17.709159380834848,1376.486,in_progress,0.0
176,132.0,1.8667343969595336,4.385654192437658,179.47922665514727,30.0,1.3333333333333,8,1.0,False,True,85.07741843367728,77,17.709159380834848,1376.555,in_progress,0.0
176,133.0,1.756471974537046,4.372001890996705,-177.38019847729484,15.0,2.6666666666667,7,1.0,False,True,85.70520953298079,78,17.709159380834848,1376.624,in_progress,0.0
176,134.0,1.6263553792243606,4.3429185447653795,-172.64071951402335,15.0,1.3333333333333,6,1.0,False,True,86.45102157731219,78,17.709159380834848,1376.694,in_progress,0.0
176,135.0,1.5091466603949093,4.298582115375608,-165.7708951583921,-30.0,1.3333333333333,0,0.5,False,True,87.15032421405394,79,17.709159380834848,1376.755,in_progress,0.0
176,136.0,1.4021462729850451,4.257711869006469,-161.81421247280633,-30.0,1.3333333333333,0,1.0,False,True,87.99327183955357,80,17.709159380834848,1376.821,in_progress,0.0
176,137.0,1.3097740126828656,4.233061004115202,-162.85918764778842,30.0,1.3333333333333,8,0.5,False,True,88.79917752356072,81,17.709159380834848,1376.885,in_progress,0.0
176,138.0,1.1967042916147455,4.202660399872552,-163.7736092193059,30.0,1.3333333333333,8,0.5,False,True,89.6031651361499,82,17.709159380834848,1376.951,in_progress,0.0
176,139.0,1.1150382878568434,4.170903107964519,-162.09917332273574,30.0,1.3333333333333,8,0.5,False,True,90.0739095239131,83,17.709159380834848,1377.027,in_progress,0.0
176,140.0,1.016953039697472,4.1234432452382155,-158.96018404550014,15.0,1.3333333333333,6,0.5,False,True,90.7605419469489,84,17.709159380834848,1377.089,in_progress,0.0
176,141.0,0.9272201849154257,4.069155141925568,-155.00058468762325,15.0,1.3333333333333,6,0.5,False,True,91.38682228851152,84,17.709159380834848,1377.146,in_progress,0.0
176,142.0,0.853794641902129,4.015273594970683,-151.10340306925778,15.0,1.3333333333333,6,0.5,False,True,91.87048570698279,85,17.709159380834848,1377.223,in_progress,0.0
176,143.0,0.7814979385664708,3.954971420348675,-147.28556144583177,15.0,1.3333333333333,6,0.5,False,True,92.38483712756677,85,17.709159380834848,1377.289,in_progress,0.0
176,144.0,0.7137666528302293,3.888266339781139,-143.12459855242457,15.0,1.3333333333333,6,0.5,False,True,92.88227499465071,86,17.709159380834848,1377.371,in_progress,0.0
176,145.0,0.6509651632200828,3.815234064860584,-138.69078675145258,30.0,2.6666666666667,9,0.5,False,True,93.32083114385728,86,17.709159380834848,1377.429,in_progress,0.0
176,146.0,0.5876955984744742,3.725504562835401,-133.05029695346954,30.0,1.3333333333333,8,0.5,False,True,93.77272733456442,87,17.709159380834848,1377.5,in_progress,0.0
176,147.0,0.5415431809280243,3.642789650712866,-127.98992265563356,30.0,2.6666666666667,9,0.5,False,True,94.25121574653802,88,17.709159380834848,1377.556,in_progress,0.0
176,148.0,0.4948963271837978,3.5388430067114185,-122.2751041942693,30.0,2.6666666666667,9,0.5,False,True,94.73303497974015,88,17.709159380834848,1377.625,in_progress,0.0
176,149.0,0.46406887910266986,3.4309291262314363,-115.39940357362748,15.0,1.3333333333333,6,0.5,False,True,95.33263001250072,89,17.709159380834848,1377.683,in_progress,0.0
176,150.0,0.44429599039820444,3.3087625484416012,-107.54794283811441,30.0,1.3333333333333,8,0.5,False,True,95.86741930148716,89,17.709159380834848,1377.75,in_progress,0.0
176,151.0,0.4354317503053483,3.1933949108602517,-100.44733680211218,15.0,1.3333333333333,6,0.5,False,True,96.34077817216699,90,17.709159380834848,1377.814,in_progress,0.0
176,152.0,0.4352909991619149,3.109889085809166,-95.79543993529118,15.0,1.3333333333333,6,0.5,False,False,96.79877931837034,91,17.709159380834848,1377.882,in_progress,0.0
176,153.0,0.4434018289004973,3.0062058121254163,-91.08555533443891,15.0,1.3333333333333,6,0.5,False,False,97.30855926166288,91,17.709159380834848,1377.956,in_progress,0.0
176,154.0,0.46309676366337205,2.8996570529985743,-86.3613267868485,30.0,2.6666666666667,9,0.5,False,False,97.91786662635599,92,17.709159380834848,1378.022,in_progress,0.0
176,155.0,0.4904915579064042,2.7997704780601516,-81.78067096245601,15.0,1.3333333333333,6,1.0,False,False,98.56091970172636,93,17.709159380834848,1378.089,in_progress,0.0
176,156.0,0.5350076251838538,2.701303959964763,-75.04399564391085,15.0,2.6666666666667,7,1.0,False,False,99.2165150386724,93,17.709159380834848,1378.153,in_progress,0.0
176,157.0,0.5900625323217821,2.606238295938391,-68.84111020863101,15.0,2.6666666666667,7,1.0,False,False,99.8285262931039,94,17.709159380834848,1378.232,in_progress,0.0
176,158.0,0.6698944907581218,2.5027463836831485,-60.982088646498156,-15.0,2.6666666666667,3,0.5,True,False,100,95,17.709159380834848,1378.295,lap_complete,0.0
177,1.0,1.1009241820511793,1.6335796187161868,-78.25344208211236,-15.0,1.3333333333333,2,0.0,False,True,0.7915903189723683,101,17.709159380834848,1378.483,prepare,0.0
177,2.0,1.100653057439399,1.6341982040057852,-78.28168139019496,30.0,2.6666666666667,9,1.0,False,True,0.7878571919371247,101,17.709159380834848,1378.548,in_progress,0.0
177,3.0,1.1041440742359263,1.627245433763227,-77.9678330264995,-15.0,1.3333333333333,2,1.0,False,True,0.8303316770104319,101,17.709159380834848,1378.619,in_progress,0.0
177,4.0,1.1098437762406042,1.6093165090301624,-77.61272437004915,-15.0,1.3333333333333,2,1.0,False,True,0.9360263968066995,101,17.709159380834848,1378.681,in_progress,0.0
177,5.0,1.108524470206935,1.5771895385753139,-79.57848961371265,-15.0,1.3333333333333,2,1.0,False,True,1.1120359060555751,102,17.709159380834848,1378.75,in_progress,0.0
177,6.0,1.1024744374491446,1.5299022346187119,-82.98123148675408,15.0,1.3333333333333,6,1.0,False,True,1.366333967425426,102,17.709159380834848,1378.807,in_progress,0.0
177,7.0,1.102882546942107,1.4728719215879345,-84.52468383593806,30.0,1.3333333333333,8,1.0,False,True,1.6808228628511612,102,17.709159380834848,1378.887,in_progress,0.0
177,8.0,1.119599716851774,1.411691511227822,-82.07217642291985,30.0,2.6666666666667,9,1.0,False,True,2.0384537112471457,103,17.709159380834848,1378.948,in_progress,0.0
177,9.0,1.1519868558662583,1.3433305537619749,-76.93266631283649,30.0,2.6666666666667,9,1.0,False,True,2.4498529526592705,103,17.709159380834848,1379.02,in_progress,0.0
177,10.0,1.2082782794543185,1.2670243077558714,-68.60912650108241,30.0,2.6666666666667,9,1.0,False,True,2.9522769984525965,104,17.709159380834848,1379.083,in_progress,0.0
177,11.0,1.2882078877290513,1.191974783017769,-57.89985225063551,-15.0,1.3333333333333,2,0.5,False,True,3.521993527944567,104,17.709159380834848,1379.156,in_progress,0.0
177,12.0,1.360778537935268,1.1239889261085652,-50.060063985130874,30.0,1.3333333333333,8,1.0,False,True,4.1839289938520485,105,17.709159380834848,1379.221,in_progress,0.0
177,13.0,1.4323267224528862,1.0512346654867892,-46.38645041622334,30.0,1.3333333333333,8,1.0,False,True,4.752963204305772,106,17.709159380834848,1379.298,in_progress,0.0
177,14.0,1.5191471045321574,0.9829252266193211,-42.848572063219976,15.0,1.3333333333333,6,1.0,False,True,5.449771792313074,107,17.709159380834848,1379.353,in_progress,0.0
177,15.0,1.5953021749718952,0.933998268631301,-39.37222209763153,15.0,1.3333333333333,6,0.5,False,True,6.250896047194465,108,17.709159380834848,1379.435,in_progress,0.0
177,16.0,1.6824164018182484,0.8881796077693931,-35.18632332840264,30.0,1.3333333333333,8,0.5,False,True,6.931818978633797,108,17.709159380834848,1379.505,in_progress,0.0
177,17.0,1.7718238590777673,0.8525219309827239,-30.390919364908235,30.0,2.6666666666667,9,0.5,False,True,7.556813736768708,109,17.709159380834848,1379.558,in_progress,0.0
177,18.0,1.862216113839456,0.8258683447590784,-25.360559779584534,15.0,1.3333333333333,6,0.5,False,True,8.087302192463264,110,17.709159380834848,1379.627,in_progress,0.0
177,19.0,1.9616972899805298,0.8105626181577065,-18.87958900904341,15.0,1.3333333333333,6,0.5,False,True,8.69823516469419,111,17.709159380834848,1379.698,in_progress,0.0
177,20.0,2.0736606639313426,0.8055923407889349,-12.277951519367342,15.0,1.3333333333333,6,1.0,False,True,9.37183432256522,111,17.709159380834848,1379.76,in_progress,0.0
177,21.0,2.1703146129743733,0.8112666754183123,-6.601594624514037,0.0,2.6666666666667,4,1.0,False,True,9.961450431671793,112,17.709159380834848,1379.817,in_progress,0.0
177,22.0,2.2639527464781755,0.8209734418434113,-2.043871062369241,0.0,4.0,5,1.0,False,True,10.489051403361582,113,17.709159380834848,1379.898,in_progress,0.0
177,23.0,2.3851384340654294,0.8331650724524313,1.4227302918388114,0.0,2.6666666666667,4,1.0,False,True,11.221575865264366,114,17.709159380834848,1379.965,in_progress,0.0
177,24.0,2.5112675247542633,0.8505494911989014,4.351741116529339,0.0,2.6666666666667,4,1.0,False,True,11.93329253849872,114,17.709159380834848,1380.018,in_progress,0.0
177,25.0,2.6458885767221316,0.874227387753789,7.181943968588652,0.0,2.6666666666667,4,1.0,False,True,12.680090663113353,115,17.709159380834848,1380.091,in_progress,0.0
177,26.0,2.8117673966636256,0.9072792059332889,9.36111126230759,-15.0,2.6666666666667,3,1.0,False,True,13.599546216941105,116,17.709159380834848,1380.155,in_progress,0.0
177,27.0,2.9675288990282427,0.9336354326253079,9.339926421351988,-30.0,1.3333333333333,0,1.0,False,True,14.474258910052662,117,17.709159380834848,1380.225,in_progress,0.0
177,28.0,3.1220855150287194,0.9467682445987131,7.009273733330236,-30.0,1.3333333333333,0,1.0,False,True,15.356857562045562,0,17.709159380834848,1380.275,in_progress,0.0
177,29.0,3.2336701287932876,0.9503413876728307,4.851439083064454,-15.0,2.6666666666667,3,1.0,False,True,15.984499249522557,1,17.709159380834848,1380.35,in_progress,0.0
177,30.0,3.378949782235867,0.9418760359008429,0.6444552755903745,-15.0,1.3333333333333,2,1.0,False,True,16.802924387614496,2,17.709159380834848,1380.427,in_progress,0.0
177,31.0,3.5216937228584233,0.9141325112543767,-5.792910261286106,-15.0,2.6666666666667,3,1.0,False,True,17.609115591483175,3,17.709159380834848,1380.488,in_progress,0.0
177,32.0,3.645858319248197,0.8836265413834493,-9.513796461168742,-30.0,2.6666666666667,1,1.0,False,True,18.310179461562257,4,17.709159380834848,1380.569,in_progress,0.0
177,33.0,3.7958969760057415,0.8315520538747303,-14.730852931196704,30.0,2.6666666666667,9,0.5,False,True,19.15728236395256,5,17.709159380834848,1380.622,in_progress,0.0
177,34.0,3.934475870821683,0.7773909434735164,-18.608727361923933,0.0,4.0,5,0.5,False,True,19.9396809722503,6,17.709159380834848,1380.662,in_progress,0.0
177,35.0,4.086685897646033,0.7267979989653124,-18.963573622660597,15.0,2.6666666666667,7,0.5,False,True,20.799080327080915,7,17.709159380834848,1380.752,in_progress,0.0
177,36.0,4.2427755958900635,0.6894920231199169,-15.900890203111786,30.0,1.3333333333333,8,0.5,False,True,21.68041387824509,8,17.709159380834848,1380.817,in_progress,0.0
177,37.0,4.401773347372387,0.6622745136011989,-12.338628148794633,15.0,2.6666666666667,7,0.5,False,True,22.57818652068103,9,17.709159380834848,1380.887,in_progress,0.0
177,38.0,4.5528446896238846,0.6457247042083497,-9.056985012449768,30.0,2.6666666666667,9,1.0,False,True,23.431222678322456,10,17.709159380834848,1380.945,in_progress,0.0
177,39.0,4.732239240640499,0.6414949194441234,-4.401686426975071,0.0,2.6666666666667,4,1.0,False,True,24.444211500350463,11,17.709159380834848,1381.024,in_progress,0.0
177,40.0,4.918961620790877,0.6399443341610846,-2.179655091709947,30.0,2.6666666666667,9,1.0,False,True,25.498590096402452,12,17.709159380834848,1381.079,in_progress,0.0
177,41.0,5.065144639188798,0.6366969991772639,-1.6748793167478302,15.0,1.3333333333333,6,1.0,False,True,26.324058251244608,13,17.709159380834848,1381.146,in_progress,0.0
177,42.0,5.23978764104431,0.6502574845741842,2.0010081367333115,0.0,2.6666666666667,4,1.0,False,True,27.310268073524753,15,17.709159380834848,1381.215,in_progress,0.0
177,43.0,5.393491521096206,0.6691437035631953,4.647854628713912,-30.0,1.3333333333333,0,1.0,False,True,28.178222222910847,16,17.709159380834848,1381.284,in_progress,0.0
177,44.0,5.557345586426762,0.6936508624346722,7.619264064456231,-30.0,2.6666666666667,1,1.0,False,True,29.10358876275194,17,17.709159380834848,1381.364,in_progress,0.0
177,45.0,5.723248700889227,0.7098416310361906,6.370753409575915,0.0,4.0,5,1.0,False,True,30.04028565147125,18,17.709159380834848,1381.425,in_progress,0.0
177,46.0,5.876142728000574,0.7200924505084756,5.10586877224141,-30.0,1.3333333333333,0,1.0,False,True,30.902752169901262,19,17.709159380834848,1381.482,in_progress,0.0
177,47.0,6.0339866590386055,0.7344800971974229,5.504216675108651,15.0,1.3333333333333,6,1.0,False,True,31.79258575099719,20,17.709159380834848,1381.562,in_progress,0.0
177,48.0,6.1869187144794875,0.7470564774621581,5.218311731218014,0.0,4.0,5,1.0,False,True,32.66772226642583,21,17.709159380834848,1381.621,in_progress,0.0
177,49.0,6.332352545968662,0.7687945161887866,6.946840211324754,-30.0,1.3333333333333,0,1.0,False,True,33.51618517619811,22,17.709159380834848,1381.688,in_progress,0.0
177,50.0,6.469527370644401,0.7906067000289406,8.921311382788838,15.0,1.3333333333333,6,1.0,False,True,34.322028053724424,23,17.709159380834848,1381.763,in_progress,0.0
177,51.0,6.590182158846791,0.8041159171038544,7.949602896552838,30.0,2.6666666666667,9,0.5,False,True,35.07819766340759,24,17.709159380834848,1381.836,in_progress,0.0
177,52.0,6.717577975528888,0.8358814630998197,10.902926274180965,30.0,2.6666666666667,9,0.5,False,True,35.84657334304849,25,17.709159380834848,1381.882,in_progress,0.0
177,53.0,6.830531267005203,0.8794568017924913,15.430681778730243,15.0,1.3333333333333,6,0.5,False,True,36.525253821146805,25,17.709159380834848,1381.958,in_progress,0.0
177,54.0,6.955410710667861,0.9431648463136227,21.70118647664732,30.0,2.6666666666667,9,0.5,False,True,37.294605319630634,26,17.709159380834848,1382.035,in_progress,0.0
177,55.0,7.071427418388974,1.0198747332508307,27.91818915162634,15.0,1.3333333333333,6,0.5,False,True,38.01583429391214,27,17.709159380834848,1382.095,in_progress,0.0
177,56.0,7.168717877702908,1.1066086710872414,35.54042546583117,0.0,2.6666666666667,4,0.5,False,True,38.68277793509953,28,17.709159380834848,1382.168,in_progress,0.0
177,57.0,7.260222112909984,1.1961290496625692,40.222399750059765,30.0,1.3333333333333,8,0.5,False,True,39.36979439544983,29,17.709159380834848,1382.229,in_progress,0.0
177,58.0,7.337391305720898,1.2813645169381616,43.7362588974114,15.0,1.3333333333333,6,0.5,False,True,39.907106956658225,29,17.709159380834848,1382.291,in_progress,0.0
177,59.0,7.412357315002139,1.37717897406111,47.45290698721292,30.0,1.3333333333333,8,0.5,False,True,40.44672970852692,30,17.709159380834848,1382.345,in_progress,0.0
177,60.0,7.466207378614335,1.4583080083965825,50.71364397096083,30.0,2.6666666666667,9,0.5,False,True,40.970235262890476,31,17.709159380834848,1382.416,in_progress,0.0
177,61.0,7.521937428443517,1.5600300196919088,55.21846679749428,15.0,1.3333333333333,6,0.5,False,True,41.33049389547955,31,17.709159380834848,1382.486,in_progress,0.0
177,62.0,7.557887706515312,1.6568542313157784,60.92950484232182,30.0,1.3333333333333,8,0.5,False,True,41.89095628714297,32,17.709159380834848,1382.552,in_progress,0.0
177,63.0,7.587303256965096,1.7675814588694656,66.7562445873983,30.0,1.3333333333333,8,0.5,False,True,42.19095356217586,32,17.709159380834848,1382.621,in_progress,0.0
177,64.0,7.605318783912938,1.8681333574979615,71.63892508873755,30.0,1.3333333333333,8,0.5,False,False,42.74243605397119,33,17.709159380834848,1382.688,in_progress,0.0
177,65.0,7.614051861965132,1.9555698474251506,75.82824625624558,0.0,4.0,5,0.5,False,False,43.03931204208783,33,17.709159380834848,1382.754,in_progress,0.0
