episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
37,108.0,3.093299447081368,4.345106091349685,141.954113468316,15.0,2.6666666666667,7,0.5,False,True,72.85851581558961,68,17.709159380834848,240.264,in_progress,0.0
37,109.0,3.0043419173878108,4.379084985827166,148.21719748417954,15.0,1.3333333333333,6,0.5,False,True,73.52285375500246,69,17.709159380834848,240.339,in_progress,0.0
37,110.0,2.8789882064575933,4.41088100509519,156.95721829355716,30.0,1.3333333333333,8,0.5,False,True,74.25209080941964,70,17.709159380834848,240.417,in_progress,0.0
37,111.0,2.759851864718023,4.427806329537101,163.61361885370314,15.0,1.3333333333333,6,0.5,False,True,75.01172266680615,71,17.709159380834848,240.475,in_progress,0.0
37,112.0,2.671711726867843,4.431267322420225,168.37529702526672,15.0,1.3333333333333,6,0.5,False,True,75.5096818808148,72,17.709159380834848,240.546,in_progress,0.0
37,113.0,2.5666822560679075,4.426013648929389,173.96921169766688,-30.0,2.6666666666667,1,1.0,False,True,76.10795828188058,72,17.709159380834848,240.609,in_progress,0.0
37,114.0,2.4679170658591185,4.424589722246091,176.40085723139342,0.0,2.6666666666667,4,1.0,False,True,76.66564805048955,73,17.709159380834848,240.682,in_progress,0.0
37,115.0,2.3615189517973447,4.430724032966231,176.65903139945095,-30.0,1.3333333333333,0,1.0,False,True,77.2809826575308,74,17.709159380834848,240.745,in_progress,0.0
37,116.0,2.2514756010677703,4.435508457569281,177.02147653590885,0.0,2.6666666666667,4,1.0,False,True,77.89991773174864,74,17.709159380834848,240.809,in_progress,0.0
37,117.0,2.1317253742457307,4.440723597024716,177.29768005102693,-15.0,2.6666666666667,3,1.0,False,True,78.57308039995102,75,17.709159380834848,240.871,in_progress,0.0
37,118.0,2.0042014727593775,4.444247968487894,177.72553465661744,15.0,2.6666666666667,7,1.0,False,True,79.29237907778756,76,17.709159380834848,240.94,in_progress,0.0
37,119.0,1.8559767496411823,4.440469253677986,179.7856667645561,-15.0,2.6666666666667,3,1.0,False,True,80.1296941688918,77,17.709159380834848,241.014,in_progress,0.0
37,120.0,1.7068246998179666,4.430790457154187,-178.3870214502875,0.0,4.0,5,1.0,False,True,80.97450920284325,78,17.709159380834848,241.061,in_progress,0.0
37,121.0,1.558174787591523,4.4258435963807985,-178.19606732019852,15.0,1.3333333333333,6,1.0,False,True,81.81643829971642,79,17.709159380834848,241.142,in_progress,0.0
37,122.0,1.3836616528548251,4.412719547281681,-176.67568848282068,15.0,1.3333333333333,6,0.5,False,True,82.86119394059506,80,17.709159380834848,241.204,in_progress,0.0
37,123.0,1.2329512702856207,4.388968226473395,-173.7099137956487,15.0,1.3333333333333,6,0.5,False,True,83.74877422653427,81,17.709159380834848,241.276,in_progress,0.0
37,124.0,1.1080859406155739,4.3580656354902,-170.145460056333,30.0,2.6666666666667,9,0.5,False,True,84.44947604467295,82,17.709159380834848,241.349,in_progress,0.0
37,125.0,0.972119110917113,4.311969075818974,-165.62205014645028,15.0,1.3333333333333,6,0.5,False,True,85.19614156806249,83,17.709159380834848,241.418,in_progress,0.0
37,126.0,0.8437295199199679,4.247615352128469,-159.3100365497536,15.0,1.3333333333333,6,0.5,False,True,85.90265222840506,84,17.709159380834848,241.475,in_progress,0.0
37,127.0,0.7412113745486145,4.181449083180253,-153.67466362001664,15.0,1.3333333333333,6,0.5,False,True,86.44545432618457,84,17.709159380834848,241.545,in_progress,0.0
37,128.0,0.6641557712587633,4.117719194542598,-148.62841836923903,-30.0,1.3333333333333,0,0.5,False,True,86.98671891617231,85,17.709159380834848,241.609,in_progress,0.0
37,129.0,0.5811213905930912,4.055373338236348,-146.58159920586812,-30.0,1.3333333333333,0,0.5,False,True,87.31295782216567,85,17.709159380834848,241.669,in_progress,0.0
37,130.0,0.49276927826590267,4.003564211061615,-147.76878501724516,30.0,1.3333333333333,8,0.5,False,True,87.77934103046562,86,17.709159380834848,241.74,in_progress,0.0
37,131.0,0.4029257286981277,3.9547876995105358,-149.16266051005456,-15.0,2.6666666666667,3,0.5,False,True,87.91084191012825,86,17.709159380834848,241.803,in_progress,0.0
37,132.0,0.3270031663780439,3.9064778970484726,-148.75251682096572,-30.0,1.3333333333333,0,0.5,False,False,88.205248372385,86,17.709159380834848,241.88,in_progress,0.0
37,133.0,0.22398948712517228,3.859893314012313,-151.65358632986687,30.0,2.6666666666667,9,0.5,False,False,88.58567476240634,87,17.709159380834848,241.943,in_progress,0.0
37,134.0,0.12223287624076072,3.8104330378044153,-152.58452401443745,0.0,4.0,5,0.5,False,False,88.7502800887225,87,17.709159380834848,242.007,in_progress,0.0
37,135.0,0.024456820680800934,3.747901830879124,-150.46952399092416,-30.0,1.3333333333333,0,0.5,True,False,88.79163131060432,87,17.709159380834848,242.072,off_track,0.0
38,1.0,1.4531951914448595,0.8416023779222603,-47.867932290104484,30.0,1.3333333333333,8,0.0,False,True,0.7851137485308524,107,17.709159380834848,242.194,prepare,0.0
38,2.0,1.453273631862121,0.8415278089510083,-47.87208900198936,30.0,2.6666666666667,9,0.5,False,True,0.785702088126139,107,17.709159380834848,242.28,in_progress,0.0
38,3.0,1.4657325661178893,0.8328618527404964,-47.13357065757656,15.0,1.3333333333333,6,0.5,False,True,0.8707665757985095,107,17.709159380834848,242.339,in_progress,0.0
38,4.0,1.488227346098915,0.8225074155304265,-44.836890348457196,30.0,1.3333333333333,8,0.5,False,True,1.0103919258043548,107,17.709159380834848,242.414,in_progress,0.0
38,5.0,1.531733253717808,0.8124468882252842,-39.20227782923149,30.0,2.6666666666667,9,0.5,False,True,1.2541461362186146,108,17.709159380834848,242.475,in_progress,0.0
38,6.0,1.5909229090183932,0.8041578111989932,-31.995910931234302,15.0,1.3333333333333,6,0.5,False,True,1.593229948449848,108,17.709159380834848,242.541,in_progress,0.0
38,7.0,1.6613258991631135,0.7986733769728499,-24.565058105222317,15.0,1.3333333333333,6,1.0,False,True,1.9799358097911113,109,17.709159380834848,242.624,in_progress,0.0
38,8.0,1.7343957334863607,0.7949907395640701,-18.4322817069332,15.0,1.3333333333333,6,1.0,False,True,2.4169633329780615,109,17.709159380834848,242.694,in_progress,0.0
38,9.0,1.822944344964376,0.800337103100691,-11.076717049372151,15.0,2.6666666666667,7,1.0,False,True,2.9000200152554,110,17.709159380834848,242.75,in_progress,0.0
38,10.0,1.9122204123789142,0.8131094542261423,-4.538121617171622,0.0,4.0,5,1.0,False,True,3.4196492997243255,110,17.709159380834848,242.808,in_progress,0.0
38,11.0,2.0105980843341396,0.8293128403027985,0.864473901814576,30.0,1.3333333333333,8,1.0,False,True,3.9564728924082693,111,17.709159380834848,242.87,in_progress,0.0
38,12.0,2.132348928834931,0.8510420849937999,5.201623605888352,0.0,2.6666666666667,4,1.0,False,True,4.681308800305906,112,17.709159380834848,242.96,in_progress,0.0
38,13.0,2.2327484989074504,0.8769908947686617,8.743846061328481,-30.0,2.6666666666667,1,1.0,False,True,5.306784648580276,112,17.709159380834848,242.999,in_progress,0.0
38,14.0,2.353721423093144,0.896423032282686,8.831475732426341,-30.0,1.3333333333333,0,1.0,False,True,6.056826575738983,113,17.709159380834848,243.066,in_progress,0.0
38,15.0,2.4849841292027923,0.9035308787898396,6.1021924195760695,-15.0,2.6666666666667,3,1.0,False,True,6.794378832745574,114,17.709159380834848,243.153,in_progress,0.0
38,16.0,2.6087746441145483,0.8993432870663957,2.4719591411332056,-15.0,2.6666666666667,3,1.0,False,True,7.472765756371791,115,17.709159380834848,243.21,in_progress,0.0
38,17.0,2.7350222471723087,0.8790407809507536,-2.93690088198298,-15.0,2.6666666666667,3,1.0,False,True,8.183774614362937,116,17.709159380834848,243.278,in_progress,0.0
38,18.0,2.880327934290476,0.8390349002071955,-9.599116140076264,30.0,1.3333333333333,8,1.0,False,True,8.986764937298231,117,17.709159380834848,243.356,in_progress,0.0
38,19.0,3.0268143084476753,0.7919406237365513,-16.478337988906336,15.0,2.6666666666667,7,0.5,False,True,9.811899512137067,118,17.709159380834848,243.404,in_progress,0.0
38,20.0,3.1525223094025563,0.7571474737592341,-18.429811887028038,15.0,2.6666666666667,7,0.5,False,True,10.52530214570163,1,17.709159380834848,243.475,in_progress,0.0
38,21.0,3.3040798518673196,0.7293900194466548,-15.200791212303546,15.0,2.6666666666667,7,0.5,False,True,11.38017748237526,2,17.709159380834848,243.548,in_progress,0.0
38,22.0,3.4781817716412475,0.7140104769982809,-9.204561233500174,30.0,1.3333333333333,8,1.0,False,True,12.36294089602761,3,17.709159380834848,243.609,in_progress,0.0
38,23.0,3.648394068688199,0.7132136498271704,-3.3597266518223474,-30.0,2.6666666666667,1,1.0,False,True,13.324117625571773,4,17.709159380834848,243.676,in_progress,0.0
38,24.0,3.766878135549017,0.7110727854838274,-1.7066273749641068,0.0,4.0,5,1.0,False,True,13.99316466826049,5,17.709159380834848,243.743,in_progress,0.0
38,25.0,3.920368987239033,0.7051732765225985,-1.8246215795523446,-15.0,1.3333333333333,2,1.0,False,True,14.859880437669844,6,17.709159380834848,243.812,in_progress,0.0
38,26.0,4.089319651703385,0.69231050957647,-2.7890169463564702,-30.0,2.6666666666667,1,1.0,False,True,15.813884932098162,7,17.709159380834848,243.875,in_progress,0.0
38,27.0,4.256558956362841,0.668768822174919,-5.853828396224407,-30.0,1.3333333333333,0,1.0,False,True,16.75820429730115,8,17.709159380834848,243.941,in_progress,0.0
38,28.0,4.39216808827972,0.6349880114952783,-10.163840750272644,0.0,2.6666666666667,4,0.5,False,True,17.523892184479337,9,17.709159380834848,244.007,in_progress,0.0
38,29.0,4.525377055353257,0.6020906820309968,-11.895165770252854,30.0,1.3333333333333,8,0.5,False,True,18.276030956291024,10,17.709159380834848,244.081,in_progress,0.0
38,30.0,4.671446862758817,0.5800542352081133,-10.289023091130346,0.0,4.0,5,0.5,False,True,19.100805974931816,11,17.709159380834848,244.14,in_progress,0.0
38,31.0,4.798089388424795,0.5629854256759378,-9.247556501751319,15.0,1.3333333333333,6,1.0,False,True,19.81588325116421,12,17.709159380834848,244.2,in_progress,0.0
38,32.0,4.940029843763339,0.560214945483305,-5.06863331619953,0.0,4.0,5,1.0,False,True,20.617382966206605,13,17.709159380834848,244.285,in_progress,0.0
38,33.0,5.0781410399475835,0.5628796164960558,-1.9545800083739413,0.0,4.0,5,1.0,False,True,21.397299400898362,13,17.709159380834848,244.335,in_progress,0.0
38,34.0,5.227277308111824,0.5747473912335171,1.633258493939081,0.0,2.6666666666667,4,1.0,False,True,22.239496024243138,14,17.709159380834848,244.412,in_progress,0.0
38,35.0,5.408462441919932,0.600484940632093,5.4929790554579965,15.0,1.3333333333333,6,1.0,False,True,23.262585958639235,16,17.709159380834848,244.468,in_progress,0.0
38,36.0,5.562961055336697,0.6321276593904955,8.886027458221085,30.0,1.3333333333333,8,1.0,False,True,24.134789213026636,17,17.709159380834848,244.547,in_progress,0.0
38,37.0,5.7263159953236284,0.6790715473316635,13.188172284550582,30.0,2.6666666666667,9,0.5,False,True,25.057662354332393,18,17.709159380834848,244.615,in_progress,0.0
38,38.0,5.867089936887729,0.7350902347443298,17.713334338468492,-30.0,1.3333333333333,0,0.5,False,True,25.851242113307336,19,17.709159380834848,244.678,in_progress,0.0
38,39.0,5.9688430816573685,0.7823364634018707,22.19264220147904,-30.0,2.6666666666667,1,0.5,False,True,26.42248528959172,19,17.709159380834848,244.744,in_progress,0.0
38,40.0,6.108532958204678,0.8331489385339412,22.33044359086338,30.0,2.6666666666667,9,0.5,False,True,27.237669826563035,20,17.709159380834848,244.807,in_progress,0.0
38,41.0,6.246620846783192,0.8774180778205869,20.321325408530527,0.0,2.6666666666667,4,0.5,False,True,28.084350804248544,21,17.709159380834848,244.88,in_progress,0.0
38,42.0,6.395149442632449,0.926293759786083,19.034696072073334,-30.0,1.3333333333333,0,0.5,False,True,29.009661507897306,22,17.709159380834848,244.949,in_progress,0.0
38,43.0,6.531113606422127,0.9602063578857071,16.511807133123703,-30.0,1.3333333333333,0,1.0,False,True,30.054988567259173,24,17.709159380834848,245.007,in_progress,0.0
38,44.0,6.664496292301083,0.9882745417688579,14.315524859631603,15.0,1.3333333333333,6,0.5,False,True,31.002962918931374,25,17.709159380834848,245.071,in_progress,0.0
38,45.0,6.774857325933069,1.0114667965397135,13.293697038440719,15.0,1.3333333333333,6,0.5,False,True,31.68851896595939,26,17.709159380834848,245.139,in_progress,0.0
38,46.0,6.879657907201742,1.0468117323943016,15.461591148881572,15.0,2.6666666666667,7,0.5,False,True,32.36503123332011,26,17.709159380834848,245.212,in_progress,0.0
38,47.0,6.986915457438928,1.0905559448829962,18.34295641881988,30.0,1.3333333333333,8,0.5,False,True,33.05055282305713,27,17.709159380834848,245.267,in_progress,0.0
38,48.0,7.096083511061954,1.1496162317224434,22.98144857062369,30.0,1.3333333333333,8,0.5,False,True,33.69016048601692,28,17.709159380834848,245.339,in_progress,0.0
38,49.0,7.18358847221413,1.2088423760892686,27.30765816180177,15.0,1.3333333333333,6,0.5,False,True,34.22244594513933,29,17.709159380834848,245.403,in_progress,0.0
38,50.0,7.26324382423422,1.275433796256006,32.161038026152674,15.0,1.3333333333333,6,0.5,False,True,34.71614252415546,29,17.709159380834848,245.478,in_progress,0.0
38,51.0,7.332227834514368,1.3449228530218431,36.85723569658064,0.0,4.0,5,0.5,False,True,35.22761969774662,30,17.709159380834848,245.543,in_progress,0.0
38,52.0,7.409295466018112,1.4259508086292108,40.74757728348026,30.0,2.6666666666667,9,0.5,False,True,35.70707575346162,30,17.709159380834848,245.61,in_progress,0.0
38,53.0,7.47629054636144,1.5081134070851154,44.7369713949579,30.0,2.6666666666667,9,0.5,False,True,36.25636620075377,31,17.709159380834848,245.675,in_progress,0.0
38,54.0,7.530743730017593,1.6053155752357002,51.5092526443304,15.0,2.6666666666667,7,0.5,False,True,36.58922723379718,31,17.709159380834848,245.746,in_progress,0.0
38,55.0,7.5805783478940025,1.7310815730496276,60.12812688346176,15.0,1.3333333333333,6,0.5,False,True,37.103484010259436,32,17.709159380834848,245.812,in_progress,0.0
38,56.0,7.616678176318437,1.860788690439085,68.53004401111966,15.0,1.3333333333333,6,0.5,False,False,37.693563591179924,33,17.709159380834848,245.866,in_progress,0.0
38,57.0,7.638101432229871,1.9659945907669183,74.49753334043491,30.0,1.3333333333333,8,0.5,False,False,38.06816349834619,33,17.709159380834848,245.926,in_progress,0.0
38,58.0,7.653528717847647,2.082046159236579,79.71544671987635,30.0,2.6666666666667,9,0.5,False,False,38.69029375785473,34,17.709159380834848,246.0,in_progress,0.0
38,59.0,7.661097072743003,2.203318400994274,82.9396458139835,30.0,1.3333333333333,8,0.5,False,False,39.0371861206664,34,17.709159380834848,246.081,in_progress,0.0
38,60.0,7.656885184746965,2.3102263908376153,86.62250186763048,30.0,2.6666666666667,9,0.5,False,False,39.61553147488406,35,17.709159380834848,246.146,in_progress,0.0
38,61.0,7.638472835770038,2.423192364160028,92.11665435888781,15.0,1.3333333333333,6,0.5,False,False,39.795045512417104,35,17.709159380834848,246.195,in_progress,0.0
38,62.0,7.60599165589057,2.5289486177102014,98.96500122848698,30.0,2.6666666666667,9,0.5,True,False,40.40856915065045,36,17.709159380834848,246.278,off_track,0.0
39,1.0,2.3146340577595272,0.6709053160283073,-1.085177359514529,30.0,2.6666666666667,9,0.0,False,True,0.7915149098445928,113,17.709159380834848,246.405,prepare,0.0
39,2.0,2.3142519577865044,0.6708033712833485,-1.1063057168433652,0.0,2.6666666666667,4,1.0,False,True,0.789338380993776,113,17.709159380834848,246.475,in_progress,0.0
39,3.0,2.3242515169095856,0.6715734408956107,-0.8396597712817866,-30.0,1.3333333333333,0,1.0,False,True,0.8459217397825514,113,17.709159380834848,246.539,in_progress,0.0
39,4.0,2.3433539709995292,0.6666574357906198,-1.8637590236449455,-30.0,1.3333333333333,0,1.0,False,True,0.9527477817440233,113,17.709159380834848,246.59,in_progress,0.0
39,5.0,2.3742436749282843,0.6489600805098564,-5.824258012709558,0.0,4.0,5,1.0,False,True,1.1235578691817572,113,17.709159380834848,246.671,in_progress,0.0
39,6.0,2.419270823810708,0.6237940485121205,-10.381021196055707,0.0,2.6666666666667,4,0.5,False,True,1.3726686073217809,114,17.709159380834848,246.743,in_progress,0.0
39,7.0,2.4841947424898434,0.6104477224464613,-10.898098112463847,30.0,1.3333333333333,8,0.5,False,True,1.737761228502177,114,17.709159380834848,246.804,in_progress,0.0
39,8.0,2.55361988131803,0.6140706202761045,-7.389229726935978,0.0,4.0,5,1.0,False,True,2.130240808625039,115,17.709159380834848,246.865,in_progress,0.0
39,9.0,2.625590520152242,0.6241401884892375,-3.0882993903568323,0.0,2.6666666666667,4,1.0,False,True,2.5433396372839145,115,17.709159380834848,246.937,in_progress,0.0
39,10.0,2.7141853798449667,0.6287451224052882,-0.964784440368433,-30.0,1.3333333333333,0,1.0,False,True,3.043962948725587,116,17.709159380834848,247.002,in_progress,0.0
39,11.0,2.816842367610433,0.6254181151347595,-1.2835824106441502,0.0,2.6666666666667,4,1.0,False,True,3.6284984233090567,116,17.709159380834848,247.07,in_progress,0.0
39,12.0,2.917470078112499,0.6189884781992218,-1.9993079381866723,0.0,4.0,5,1.0,False,True,4.197962314424752,117,17.709159380834848,247.134,in_progress,0.0
39,13.0,3.044766655458694,0.6248757921949777,0.2191149505259105,30.0,1.3333333333333,8,1.0,False,True,4.916656165174338,118,17.709159380834848,247.21,in_progress,0.0
39,14.0,3.1705765801833325,0.6463717495037572,4.56249643415876,0.0,2.6666666666667,4,1.0,False,True,5.625249591231125,1,17.709159380834848,247.274,in_progress,0.0
39,15.0,3.2802292604343855,0.6696608811588269,7.520226140219275,-15.0,2.6666666666667,3,1.0,False,True,6.2449817423584335,1,17.709159380834848,247.336,in_progress,0.0
39,16.0,3.4133890786232857,0.6893162816424819,7.8307936464826255,-15.0,1.3333333333333,2,1.0,False,True,6.997034473258282,2,17.709159380834848,247.408,in_progress,0.0
39,17.0,3.5417615474052013,0.6927493505641839,5.068513809877552,0.0,4.0,5,1.0,False,True,7.721939924254244,3,17.709159380834848,247.471,in_progress,0.0
39,18.0,3.6703120968896434,0.6958996918296335,3.495109843453698,-30.0,1.3333333333333,0,1.0,False,True,8.447844021623013,4,17.709159380834848,247.539,in_progress,0.0
39,19.0,3.7915131654194005,0.701226141179477,3.5471975907182824,0.0,2.6666666666667,4,1.0,False,True,9.132252852532758,5,17.709159380834848,247.61,in_progress,0.0
